date,adjClose,daily_return,ema,rsi
2021-09-24 00:00:00+00:00,80.36635701,0.8935508936045888,79.16470175619149,77.39652129861553
2021-09-27 00:00:00+00:00,81.5664326686,1.4932562620085799,80.36556721239575,83.54870194945151
2021-09-28 00:00:00+00:00,81.8606447656,0.36070242055989965,81.11310598899787,85.04551767785662
2021-09-29 00:00:00+00:00,82.2864780638,0.5201929442644193,81.69979202639894,87.51225327499763
2021-09-30 00:00:00+00:00,79.7701903925,-3.057960105363877,80.73499120944948,35.54442145627788
2021-10-01 00:00:00+00:00,81.930326578,2.7079491409902623,81.33265889372474,63.474567259424795
2021-10-04 00:00:00+00:00,81.2180236064,-0.8694008694349331,81.27534125006237,52.271168717034314
2021-10-05 00:00:00+00:00,81.2180236064,0.0,81.24668242823118,52.2711687170343
2021-10-06 00:00:00+00:00,80.776705461,-0.5433746424792552,81.01169394461559,41.949567594106746
2021-10-07 00:00:00+00:00,81.6903114463,1.1310265503971184,81.3510026954578,64.0147586384444
2021-10-08 00:00:00+00:00,81.0786599816,-0.7487441948389129,81.2148313385289,46.32994874321853
2021-10-11 00:00:00+00:00,80.5831448709,-0.6111535523804279,80.89898810471445,34.68563146172908
2021-10-12 00:00:00+00:00,79.5301752607,-1.3066871637821165,80.21458168270723,19.257717351957417
2021-10-13 00:00:00+00:00,79.251448011,-0.35046728966250384,79.73301484685362,16.36713626619007
2021-10-14 00:00:00+00:00,79.545660108,0.37123876520108734,79.6393374774268,32.42652338531192
2021-10-15 00:00:00+00:00,80.8386448498,1.625462332004668,80.2389911636134,70.17719265685669
2021-10-18 00:00:00+00:00,80.6141145653,-0.2777511732379834,80.42655286445671,61.262329440450976
2021-10-19 00:00:00+00:00,81.0864024052,0.5858624664511369,80.75647763482836,72.34629404166816
2021-10-20 00:00:00+00:00,82.0696902029,1.2126420318740783,81.41308391886417,85.39596622933726
2021-10-21 00:00:00+00:00,79.8630994757,-2.6886792453397534,80.63809169728208,32.99092103310052
2021-10-22 00:00:00+00:00,80.5599176001,0.872515753801939,80.59900464869104,48.0826007646728
2021-10-25 00:00:00+00:00,81.5277205506,1.2013455069606493,81.06336259964552,64.66293210276768
2021-10-26 00:00:00+00:00,83.1845992019,2.0322886989973865,82.12398090077275,80.58526627363943
2021-10-27 00:00:00+00:00,80.405069128,-3.3413998511355736,81.26452501438638,37.76554138634205
2021-10-28 00:00:00+00:00,81.4967508562,1.3577274916113824,81.38063793529318,52.60288249124163
2021-10-29 00:00:00+00:00,81.1947963356,-0.3705111153851859,81.2877171354466,47.86801988491079
2021-11-01 00:00:00+00:00,82.2477659458,1.2968437113233033,81.76774154062329,64.55606147563077
2021-11-02 00:00:00+00:00,82.6039174316,0.43302268664013877,82.18582948611164,69.50821582137046
2021-11-03 00:00:00+00:00,82.0464629321,-0.6748523760529812,82.11614620910582,52.339205936109266
2021-11-04 00:00:00+00:00,81.4580387382,-0.7171841087006525,81.7870924736529,37.62448503475204
2021-11-05 00:00:00+00:00,84.1911142704,3.355194373122461,82.98910337202645,78.9182322988145
2021-11-08 00:00:00+00:00,83.9433567151,-0.29427993375200634,83.46623004356323,72.4007515426874
2021-11-09 00:00:00+00:00,86.1654322894,2.647113078693808,84.81583116648162,86.9261663084915
2021-11-10 00:00:00+00:00,84.3614475897,-2.0936292568474957,84.58863937809082,52.974388421609675
2021-11-11 00:00:00+00:00,82.8439325633,-1.7988252569830054,83.71628597069541,35.485712401347456
2021-11-12 00:00:00+00:00,83.3007355559,0.5514018691120892,83.5085107632977,43.85501298657572
2021-11-15 00:00:00+00:00,82.5884325843,-0.8550980574739464,83.04847167379884,33.64581930494035
2021-11-16 00:00:00+00:00,80.0179479478,-3.1124027373642726,81.53320981079942,14.886705628873536
2021-11-17 00:00:00+00:00,78.9649783377,-1.3159167875523403,80.24909407424971,11.088059496146327
2021-11-18 00:00:00+00:00,77.9429784219,-1.2942445338607556,79.09603624807485,8.084633898984508
2021-11-19 00:00:00+00:00,77.393266346,-0.7052746597960846,78.24465129703742,6.634672345726662
2021-11-22 00:00:00+00:00,78.2294480953,1.0804321729511956,78.23704969616871,33.7466251500643
2021-11-23 00:00:00+00:00,79.0346601501,1.0292953285559125,78.63585492313436,53.324482467001594
2021-11-24 00:00:00+00:00,79.1507965041,0.1469435735909297,78.89332571361717,56.12915603356087
2021-11-26 00:00:00+00:00,75.751872542,-4.2942384817617585,77.32259912780859,15.429015337184829
2021-11-29 00:00:00+00:00,76.1854482638,0.5723630416655467,76.75402369580429,25.73326755983985
2021-11-30 00:00:00+00:00,73.5452818148,-3.4654471544987686,75.14965275530216,12.179173105272437
2021-12-01 00:00:00+00:00,72.0045395176,-2.094957363926997,73.57709613645108,8.335798376595816
2021-12-02 00:00:00+00:00,73.7310999813,2.3978494623633884,73.65409805887555,40.10606309066023
2021-12-03 00:00:00+00:00,71.8264637747,-2.5832195736711694,72.74028091678778,25.488245933765768
2021-12-06 00:00:00+00:00,74.3350090224,3.4925083539802504,73.53764496959388,56.68093136382456
2021-12-07 00:00:00+00:00,75.5273422575,1.603999583481186,74.53249361354693,66.63827413421473
2021-12-08 00:00:00+00:00,76.0925391806,0.74833418760194,75.31251639707347,71.32492227152358
2021-12-09 00:00:00+00:00,75.7441301184,-0.45787545789881534,75.52832325773673,63.125227129411414
2021-12-10 00:00:00+00:00,75.0627968412,-0.8995195748303764,75.29556004946836,47.206190802470104
2021-12-13 00:00:00+00:00,72.1051910245,-3.940175348058228,73.70037553698418,17.86727421134904
2021-12-14 00:00:00+00:00,71.3154638169,-1.0952432084004315,72.5079196769421,14.306091992261088
2021-12-15 00:00:00+00:00,71.292236546,-0.03256975367873505,71.90007811147105,14.181391808533425
2021-12-16 00:00:00+00:00,71.6406456082,0.48870547352684035,71.77036185983553,28.252691431632577
2021-12-17 00:00:00+00:00,70.804463859,-1.167189019726389,71.28741285941777,17.76590262345336
2021-12-20 00:00:00+00:00,69.728266978,-1.5199562603046335,70.50783991870888,10.34958884130478
2021-12-21 00:00:00+00:00,72.1150536228,3.422982885195003,71.31144677075444,62.46923029551621
2021-12-22 00:00:00+00:00,72.12280293,0.010745755304486515,71.71712485037722,62.57519207703469
2021-12-23 00:00:00+00:00,72.8434885078,0.9992478779554226,72.28030667908861,73.15013617221985
2021-12-27 00:00:00+00:00,73.3239455597,0.6595744681400673,72.8021261193943,79.06549608595643
2021-12-28 00:00:00+00:00,73.8508984553,0.7186641302205476,73.32651228734716,84.63465758060327
2021-12-29 00:00:00+00:00,73.4556837836,-0.5351521511132495,73.39109803547358,65.13959221012443
2021-12-30 00:00:00+00:00,73.385940018,-0.09494672434805507,73.38851902673679,61.396068332610376
2021-12-31 00:00:00+00:00,73.2077059504,-0.24287222805388087,73.29811248856839,50.312323232141864
2022-01-03 00:00:00+00:00,74.5793333404,1.8736106700697697,73.9387229144842,83.88818391010334
2022-01-04 00:00:00+00:00,77.0048665215,3.2522859516982194,75.47179471799211,94.23016881853209
2022-01-05 00:00:00+00:00,77.0048665215,0.0,76.23833061974605,94.23016881853208
2022-01-06 00:00:00+00:00,77.4543263442,0.5836771661366313,76.84632848197302,95.4483113905054
2022-01-07 00:00:00+00:00,78.577975901,1.4507253627209948,77.71215219148651,97.45958447246507
2022-01-10 00:00:00+00:00,77.043613058,-1.9526627218460435,77.37788262474325,51.157739810038535
2022-01-11 00:00:00+00:00,78.8801988852,2.3838261918186276,78.12904075497163,73.6414972196489
2022-01-12 00:00:00+00:00,79.2289177132,0.44208664903027106,78.67897923408582,76.69673700863434
2022-01-13 00:00:00+00:00,79.3994024735,0.2151799686537892,79.03919085379292,78.52236562414434
2022-01-14 00:00:00+00:00,79.9418539837,0.6831934413877194,79.49052241874645,84.36746330291659
2022-01-18 00:00:00+00:00,79.7326226869,-0.2617293524899478,79.61157255282322,72.89035735140318
2022-01-19 00:00:00+00:00,77.9735299325,-2.206239673449273,78.7925512426616,26.841551711284897
2022-01-20 00:00:00+00:00,76.1369441053,-2.355396541351773,77.46474767398081,13.4924374208117
2022-01-21 00:00:00+00:00,74.6258291841,-1.9847328244617768,76.0452884290404,8.360695820239801
2022-01-24 00:00:00+00:00,75.0985369287,0.6334371755305268,75.5719126788702,22.238628113529447
2022-01-25 00:00:00+00:00,70.6039387016,-5.984934475311099,73.0879256902351,7.0377770516612825
2022-01-26 00:00:00+00:00,69.216812697,-1.9646581056370627,71.15236919361755,5.346112344578498
2022-01-27 00:00:00+00:00,69.6662725197,0.6493506493393975,70.40932085665878,15.247529787464323
2022-01-28 00:00:00+00:00,71.3711201231,2.4471635150537185,70.8902204898794,46.869492634717055
2022-01-31 00:00:00+00:00,73.2154552577,2.5841476656369045,72.0528378737897,66.90626542993134
2022-02-01 00:00:00+00:00,75.9044648866,3.672734970281022,73.97865138019485,81.86406175805983
2022-02-02 00:00:00+00:00,75.9742086522,0.09188361409859791,74.97643001619743,82.17745941285416
2022-02-03 00:00:00+00:00,76.1911892563,0.2855977152632194,75.58380963624872,83.50745492272122
2022-02-04 00:00:00+00:00,76.7258914592,0.7017900732606996,76.15485054772435,87.0732232896275
2022-02-07 00:00:00+00:00,77.4155798078,0.898899101050854,76.78521517776218,90.88578506365762
2022-02-08 00:00:00+00:00,76.9583706778,-0.5905905905957298,76.87179292778109,70.27550543945168
2022-02-09 00:00:00+00:00,76.9118748341,-0.060416876410573916,76.89183388094054,67.92580126374904
2022-02-10 00:00:00+00:00,76.5554066988,-0.4634760705923613,76.72362028987027,49.061275674654084
2022-02-11 00:00:00+00:00,75.0365424704,-1.9840064783090194,75.88008138013512,17.679680158481318
2022-02-14 00:00:00+00:00,74.8583084027,-0.23752969131046742,75.36919489141756,15.890564068034362
2022-02-15 00:00:00+00:00,78.2060091512,4.472049689516178,76.78760202130879,78.15959007627086
2022-02-16 00:00:00+00:00,78.5857252083,0.48553309550147805,77.68666361480439,80.60284598942687
2022-02-17 00:00:00+00:00,76.2996795583,-2.9089833350021133,76.9931715865522,40.096093318956584
2022-02-18 00:00:00+00:00,71.8283292531,-5.860247816353514,74.41075041982609,16.20421921138716
2022-02-22 00:00:00+00:00,72.9597281172,1.5751429496756453,73.68523926851304,31.660014056191674
2022-02-23 00:00:00+00:00,71.7973320239,-1.5932023368189774,72.74128564620652,24.65255220720569
2022-02-24 00:00:00+00:00,71.7120896438,-0.11872638954275594,72.22668764500327,24.06660675856653
2022-02-25 00:00:00+00:00,74.6800743351,4.138750810417369,73.45338099005164,66.12151230068072
2022-02-28 00:00:00+00:00,74.0136339083,-0.8923938985513025,73.73350744917582,55.726267000253266
2022-03-01 00:00:00+00:00,71.5493541907,-3.3294942937853067,72.64143081993791,29.768451674639618
2022-03-02 00:00:00+00:00,72.9674774244,1.9820210115667702,72.80445412216895,49.90939121252091
2022-03-03 00:00:00+00:00,71.6423458782,-1.8160577739211758,72.22340000018448,35.59970379883149
2022-03-04 00:00:00+00:00,69.0773251658,-3.580313683140446,70.65036258299224,19.427119397305322
2022-03-07 00:00:00+00:00,66.2255800838,-4.128337446702268,68.43797133339612,11.053162944057318
2022-03-08 00:00:00+00:00,68.3741495009,3.2443195127642044,68.40606041714807,40.189261660603314
2022-03-09 00:00:00+00:00,70.7786856717,3.516732841800607,69.59237304442404,61.40963312221939
2022-03-10 00:00:00+00:00,70.840738218,0.08767123281692157,70.21655563121202,61.932448453667725
2022-03-11 00:00:00+00:00,71.5776122058,1.0401839482987896,70.89708391850601,69.33302045670315
2022-03-14 00:00:00+00:00,71.7094738668,0.18422193327833902,71.303278892653,70.85394177499094
2022-03-15 00:00:00+00:00,71.6319081839,-0.10816657648901051,71.4675935382765,67.88336065981103
2022-03-16 00:00:00+00:00,73.4547017327,2.54466702760503,72.46114763548826,87.03861516472993
2022-03-17 00:00:00+00:00,74.098496901,0.8764519535356063,73.27982226824413,90.1507722023952
2022-03-18 00:00:00+00:00,74.1450363108,0.06280749508613681,73.71242928952206,90.40069972944039
2022-03-21 00:00:00+00:00,73.5477805522,-0.8055235904079083,73.63010492086103,60.73375711004009
2022-03-22 00:00:00+00:00,73.6098330986,0.08437038607298497,73.61996900973051,62.644264879064934
2022-03-23 00:00:00+00:00,72.6790449034,-1.2644889358100042,73.14950695656526,29.905472861863515
2022-03-24 00:00:00+00:00,73.0048207717,0.44823906083657494,73.07716386413263,44.99683164128485
2022-03-25 00:00:00+00:00,72.9272550888,-0.10624734377824296,73.0022094764663,41.78394334710982
2022-03-28 00:00:00+00:00,71.3604282936,-2.1484790470889803,72.18131888503315,13.20814966918396
2022-03-29 00:00:00+00:00,73.4159188912,2.880434782626362,72.79861888811658,63.00088463643587
2022-03-30 00:00:00+00:00,73.3616229132,-0.07395668244711828,73.08012090065829,61.60060290884611
2022-03-31 00:00:00+00:00,70.972599879,-3.2565024318322866,72.02636038982914,24.970438125235304
2022-04-01 00:00:00+00:00,71.74050014,1.0819672131346048,71.88343026491457,41.688438125130446
2022-04-04 00:00:00+00:00,71.3759414302,-0.5081630447077545,71.62968584755728,35.97943623336839
2022-04-05 00:00:00+00:00,69.886680318,-2.0865029341243457,70.75818308277864,19.563087080359537
2022-04-06 00:00:00+00:00,69.7393055205,-0.21087680346156823,70.24874430163932,18.32216999074302
2022-04-07 00:00:00+00:00,69.3902599473,-0.5005005005353835,69.81950212446966,14.952614034720215
2022-04-08 00:00:00+00:00,69.6074438595,0.31298904538612504,69.71347299198483,27.412017929922854
2022-04-11 00:00:00+00:00,69.5531478814,-0.07800312019731193,69.63331043669241,25.984498891587652
2022-04-12 00:00:00+00:00,69.8091146351,0.36801605893737044,69.7212125358962,45.90516515129048
2022-04-13 00:00:00+00:00,70.390857257,0.833333333248576,70.0560348964481,71.78929897787802
2022-04-14 00:00:00+00:00,70.4529098034,0.08815427005448573,70.25447234992404,73.79549678421102
2022-04-18 00:00:00+00:00,70.1193773668,-0.4734118683397681,70.18692485836202,46.903035552799324
2022-04-19 00:00:00+00:00,71.2828626107,1.6592920353723617,70.734893734531,81.73379876627662
2022-04-20 00:00:00+00:00,70.8950341961,-0.5440696408589241,70.8149639653155,61.54690419745764
2022-04-21 00:00:00+00:00,71.1432443814,0.3501094090926582,70.97910417335774,68.91684716941032
2022-04-22 00:00:00+00:00,69.0877537839,-2.889228085354778,70.03342897862888,20.384872191262325
2022-04-25 00:00:00+00:00,69.7160358156,0.9093971033784065,69.87473239711443,39.81654144382032
2022-04-26 00:00:00+00:00,62.5101838716,-10.336003560299368,66.19245813435721,7.658633974355552
2022-04-27 00:00:00+00:00,60.6641206179,-2.9532200025070066,63.4282893761286,5.844644221137767
2022-04-28 00:00:00+00:00,60.2918053398,-0.6137322593779415,61.860047357964305,5.45385494468207
2022-04-29 00:00:00+00:00,57.8252166227,-4.091084523341937,59.84263199033215,3.2766727642268947
2022-05-02 00:00:00+00:00,58.600873452,1.341381623109239,59.22175272116608,18.603761238163948
2022-05-03 00:00:00+00:00,60.2375093618,2.7928524156565215,59.72963104148304,45.7913521139593
2022-05-04 00:00:00+00:00,62.3860787789,3.566829770791502,61.05785491019152,67.29968943554233
2022-05-05 00:00:00+00:00,60.958870213,-2.287703593229695,61.00836256159576,48.231849649700635
2022-05-06 00:00:00+00:00,60.6796337545,-0.45807354618663254,60.84399815804788,44.52922642182542
2022-05-09 00:00:00+00:00,56.5996788325,-6.723763262162796,58.72183849527394,16.600017071509885
2022-05-10 00:00:00+00:00,56.8634021544,0.46594490876963324,57.792620324836975,21.38108556675073
2022-05-11 00:00:00+00:00,56.188580713,-1.1867412357207674,56.990600518918484,17.524985715343174
2022-05-12 00:00:00+00:00,56.8401324495,1.1595803421837525,56.915366484209244,34.60581473668314
2022-05-13 00:00:00+00:00,58.2130450374,2.4153930132372103,57.564205760804626,60.477193044603204
2022-05-16 00:00:00+00:00,57.8872691691,-0.5596269153944733,57.72573746495232,53.01228834336388
2022-05-17 00:00:00+00:00,59.2601817569,2.371700388542175,58.492959610926164,73.60649174806596
2022-05-18 00:00:00+00:00,58.3293935618,-1.5706806282139385,58.411176586363084,50.913458811310285
2022-05-19 00:00:00+00:00,58.7482482496,0.7180851063644633,58.57971241798154,59.368940360756746
2022-05-20 00:00:00+00:00,58.3681764032,-0.6469500925120553,58.473944410590775,48.09302959407418
2022-05-23 00:00:00+00:00,58.5310643374,0.2790697675301379,58.502504373995386,53.741123252867276
2022-05-24 00:00:00+00:00,57.8019469179,-1.2456930823895984,58.152225645947695,31.053573045780134
2022-05-25 00:00:00+00:00,57.8097034861,0.013419216157228853,57.98096456602384,31.514933267967866
2022-05-26 00:00:00+00:00,59.7333324228,3.3275191199735543,58.857148494411916,80.37264445415971
2022-05-27 00:00:00+00:00,61.090731874,2.272432151603665,59.97394018420596,88.81707395576254
2022-05-31 00:00:00+00:00,60.7261731642,-0.5967496191597532,60.350056674202975,75.6969490736424
2022-06-01 00:00:00+00:00,60.1289174057,-0.9835227997737506,60.239487039951484,55.536365873809046
2022-06-02 00:00:00+00:00,60.5012326837,0.6191950463500406,60.37035986182575,64.401710407196
2022-06-03 00:00:00+00:00,59.7023061496,-1.3205128204193617,60.036333005712876,39.22705222469053
2022-06-06 00:00:00+00:00,59.7255758545,0.03897622453929994,59.88095443010644,40.24751563485088
2022-06-07 00:00:00+00:00,60.5012326837,1.2987012985686608,60.191093556903226,67.51824062196187
2022-06-08 00:00:00+00:00,59.8496809471,-1.0769230769335114,60.02038725200161,42.86715957284109
2022-06-09 00:00:00+00:00,58.0036176935,-3.0844997406614394,59.01200247275081,16.799544741044436
2022-06-10 00:00:00+00:00,55.2500359495,-4.747258625402195,57.131019211125405,7.1167478540213525
2022-06-13 00:00:00+00:00,52.5274804788,-4.927699003107422,54.8292498449627,3.8368995358812645
2022-06-14 00:00:00+00:00,52.7834472324,0.4873006496157961,53.80634853868135,9.705462146627053
2022-06-15 00:00:00+00:00,53.5978869032,1.542983100770412,53.70211772094068,30.072864453730002
2022-06-16 00:00:00+00:00,50.6426343836,-5.513748191113033,52.17237605227034,13.49936123536598
2022-06-17 00:00:00+00:00,51.1933507324,1.0874559657156002,51.682863392335165,25.046078041180397
2022-06-21 00:00:00+00:00,50.9994365251,-0.3787878787493981,51.34114995871758,23.3965349625261
2022-06-22 00:00:00+00:00,50.0608917617,-1.8403041824552102,50.701020860208786,15.828297412428572
2022-06-23 00:00:00+00:00,49.6963330519,-0.7282305547719248,50.19867695605439,13.318190685435374
2022-06-24 00:00:00+00:00,52.031060108,4.697986577121793,51.114868532027195,65.6489911827813
